-5.286928778508279,4.213289884194499,-9.032490240401073,3
12.50394148326079,8.083426862531942,2.599903806373991,3
9.644779936206412,10.66211690709163,-7.032407107270188,3
-5.823576556300254,5.302297428097432,6.32558211244113,3
-6.209912189144663,5.115393068626329,13.18835698461753,3
-4.764740081595169,6.329135726610107,-16.3129723602735,3
8.808332773925411,8.132308820480421,-7.904464052267556,3
-3.959907383213797,7.244316292156532,13.86088547645657,3
-5.645332912728292,10.80314468071613,-8.762064178573624,3
11.66483044355751,3.6305632556306,5.801540350740792,3
-6.671664190338696,8.731311041512543,-7.834293686549028,3
12.58773080139651,4.713116015625225,1.674533805495749,3
10.69454503013542,6.314438349219437,7.723410442270347,3
12.13465607882024,10.83316837409477,4.424093463203218,3
6.463866637627868,9.998608013924311,12.01525691700031,3
-0.5934843020082853,8.259272153578999,-10.92519719343689,3
0.7342059633947354,4.426107225360452,-11.03760281879021,3
6.565908260200148,8.801202844052591,11.94968101038469,3
-13.41986272778072,6.156248215451967,7.173948568742464,3
7.375613033854821,10.78299310622832,11.38123971191926,3
5.936540791871067,9.239505200764443,12.33429885168012,3
2.506487621753481,7.74036718989694,13.72967885715818,3
3.321238162985716,9.511781260422914,13.49308029996366,3
11.14628992313168,7.708295771365986,-4.850435690920926,3
3.539404698865367,8.945055318729084,13.42042253302941,3
-5.068229446272135,10.72722455640848,-9.18599670726231,3
-8.539067065416715,6.832071068144087,12.03226849484975,3
-14.61478504259549,8.56308544098219,4.820787372891124,3
-6.584110674643807,9.95902597205867,13.03652740769961,3
6.394254967514609,8.420786558647281,-9.655154030218441,3
6.567420767439498,11.60377093447483,11.94869931521606,3
10.30631680813428,6.768760052428646,-6.195431289024997,3
6.709036848786844,7.375055624485348,-9.477227981949424,3
-4.568293842761735,5.799211122621392,13.71797027183684,3
12.57232375339893,8.771888729163399,0.07787827086623694,3
-12.05751756710876,8.406221341013389,9.031750148342358,3
10.29800597044386,8.608002901740429,-6.20695496553201,3
6.074160626364771,4.498788093488546,-9.823074596021032,3
-1.127937933827205,8.268412277303112,-17.17618979087817,3
-6.635612261030554,3.822542019330176,-7.871397198930551,3
2.706356365334035,7.132656683163816,-10.90805130350582,3
-8.108373564087422,5.298855411836499,-5.951151564461539,3
-13.59575488453329,10.98160502905505,6.884068526772507,3
-9.373525619513197,6.510562258442192,0.4004964425460183,3
-6.853265334381595,6.214134169822277,-7.641518577576193,3
10.80657970341821,5.329017818232552,-5.442719595315627,3
12.20742445102288,5.924087552206707,-2.137029592847834,3
10.60805043841605,7.538630601271747,-5.756288821110305,3
12.46501508515524,8.159666991424572,-0.8790050445928106,3
12.3140485534193,8.259525411748733,-1.692337341244091,3
9.798984296962891,11.42315744808967,9.007087388220244,3
-13.81264841767498,9.11792482351424,6.505155606701277,3
9.50532582187299,4.627163702936334,-7.190617739783461,3
10.91974630220537,11.09260353602516,7.341627646401717,3
12.35479214988245,8.7607466907637,-1.5001734283085,3
12.6004782499733,6.429955918267921,0.6262795255257818,3
-8.690157425753195,8.699141841885217,11.93847460140205,3
-2.589938143725968,4.656561645156662,14.08286813874241,3
-11.5427287341927,10.46746126366106,9.601515982999517,3
6.125603323711531,10.0561938033341,-9.796947020354708,3
10.49063319076033,5.13021484127217,8.045581849144101,3
-6.620497634340754,6.756608295887215,-7.886841718176498,3
3.952479139437016,10.03519052847285,6.113705276611438,3
0.4313341354780516,8.106373414404846,-11.02623980136477,3
12.60553075139729,4.700741784153536,1.097390806115341,3
-2.877890510407245,5.638321232581547,-10.33050699807615,3
12.2573157577073,7.720166212488933,3.950277310827902,3
8.701970507885822,6.653891723921965,-8.003347092645411,3
8.164167759172422,7.62844144217008,-8.46803331861611,3
-9.461928561077684,8.868789611305985,-1.534565004198585,3
11.66031664413227,7.236720162963588,-3.767489501141501,3
-12.09358608383129,9.05246109951517,8.989559803598084,3
12.42914394446212,4.668334965690371,3.105372505715807,3
-11.67786122276287,10.5441079968106,-11.64527558950136,3
1.946664570331065,5.712666070911316,13.86162075214054,3
-7.995434297772529,4.858976444161321,12.34942144745693,3
12.43241416389426,5.260592174266252,3.085872942051903,3
-5.88192412935254,6.08697634102095,-15.8687725174721,3
11.23883602389057,7.009358621212568,6.743674981479336,3
7.978594889171616,6.934756970020172,-8.615718902841589,3
11.87781877029377,7.470140108503116,-3.205562540712263,3
4.854790866934403,6.855688234723019,-10.35225831276089,3
2.662599863869751,8.24265559449781,-10.91477522657656,3
4.06324254732606,5.870582733222062,-10.60987628188646,3
-4.03933863093904,8.104889658334837,-9.805391343703372,3
-5.32067213734533,6.819556557017943,13.5020166484429,3
0.2827909971871809,6.815417215011234,-11.01760721405172,3
2.950176240021112,7.703735928384937,-10.86733041061622,3
8.570132097734835,7.636890223016469,-8.122587555822015,3
8.923773176626522,8.984916339675452,-7.794326447308176,3
12.12674713112208,11.08366677420161,-2.432861513825349,3
9.219702009840816,7.113539257127402,-7.497817391155988,3
-11.46202022297935,7.021018269616738,9.685713164956049,3
4.845183418559508,10.46371685848212,-10.35577427337473,3
10.67862418551555,9.33764521616871,7.749322441485187,3
-9.476705255006941,8.094031534122347,-0.8888934996949652,3
2.973767885977035,10.22856613579823,-10.86309642482044,3
11.20919588866898,7.316293920992273,-4.731636366421103,3
12.27753575685188,8.665425945057235,3.864242259459484,3
-9.559436292201505,8.326876968928181,11.34730587574055,3
-8.519258246191013,6.212566643022656,3.122489332170082,3
-7.484952986715149,6.543019695745891,12.61974538959341,3
12.6007949073926,8.457852799985558,0.6371946418418839,3
-2.286367802942106,6.984087937158987,-10.53668820939649,3
4.203643518550586,6.615759506308172,-10.56883279984113,3
8.482103392365477,7.340354552266854,10.44478691549131,3
0.04684854510842115,11.401836771397,14.13377465814612,3
9.340689211634778,7.544973557472594,9.55647972091788,3
7.001620223116283,4.946947427184657,11.6547776719467,3
-1.371505612283475,9.668806958849313,-10.7821739625372,3
12.25453038039895,8.209231081424896,-1.949415238274341,3
-3.714792316189658,6.790284115659201,7.441290469741531,3
-12.72458250064688,6.5948288817019,8.196069448401044,3
9.870569751634426,6.41157790574212,8.915598007426555,3
11.42181767967785,6.96957043303719,-4.304398139820648,3
6.427653537317582,10.64499234366403,-9.636888389031993,3
5.433514473013835,5.352635656934215,12.60944606747027,3
7.696625239590367,5.971294015341806,11.13020191822323,3
-7.488101509631773,7.225364611653536,12.61815628394656,3
8.606150737578037,8.137594181630231,10.32625882087402,3
2.187347155591651,7.012292726003125,13.80788093600998,3
1.75581120975679,9.511092212159848,13.90107735471839,3
-13.35467012138164,7.155050244555273,7.277797418997556,3
-0.7604739493727275,6.252019575921494,-10.89941751943051,3
-5.835735237487905,9.651769794159536,-15.888984443189,3
3.10815107370445,7.974453863124614,-10.83798442801787,3
12.52543761412753,7.965476359084628,2.421328596223636,3
11.168489384452,8.010473631546349,-4.808874162445907,3
-2.703061062220026,12.01874326471765,7.731414820071921,3
0.4801825032657299,6.101641464967786,14.0949353853091,3
6.742436694941338,7.277640549795042,-9.457578429447535,3
5.533789181889351,1.597460981245828,-10.07841342618071,3
6.455101362530688,8.430918706122938,-9.621769814383182,3
12.3615804837827,9.572789938273024,3.473379130400474,3
-1.428231347874782,11.48741797869035,-10.76943215867963,3
12.50471720838513,9.128803089495612,-0.5946824022520419,3
12.00459426820554,8.673112952314741,4.85996539501444,3
-3.334039134889892,6.830753447493629,7.567059104677862,3
-8.183267403795522,4.786337109358985,-5.822327543816234,3
12.58248986200547,8.261908813308322,1.765929096004139,3
6.988648849698155,9.029753517256768,11.66391725782197,3
-6.907048803574551,8.856628339654877,12.8956304142278,3
12.58881697550606,7.557002719030673,1.654002477162962,3
4.625602416572704,7.410660057730969,-10.433483601817,3
11.94602566755505,6.90073776541553,-3.010437465337288,3
-12.39320931658634,7.515955024644539,8.626409867410963,3
-3.797207554242379,7.550612569158211,13.89441560091091,3
-6.641918588384172,9.218375513235662,13.01198629589044,3
-6.884310559907312,6.050626655768119,12.90585632490282,3
-1.230012758833678,4.828744345131692,7.913161136136908,3
-15.30039184993361,7.467011776286253,2.685217239498506,3
12.29514737036298,10.29529367317305,3.787046446087084,3
-10.6412267659327,9.215307419335394,10.47306086116339,3
-0.2788838757988033,8.30773995405551,-10.96660400617056,3
4.912683868164121,8.176027633902503,-10.33086414294626,3
10.51037819640639,8.352900243778548,-5.903062269430873,3
-8.262309232254855,0.6648967405500512,-5.68137218451476,3
10.80035479646579,8.841123294074126,7.547690680216859,3
8.352064383560711,9.887385537560036,10.56584246288926,3
-8.475079802923336,8.848051193838813,12.07123363484734,3
17.42297163858457,6.758593699440898,-6.237298520006851,3
12.03773590507409,8.061262296573826,-2.72979135275843,3
-15.11729437342647,7.236260180838586,3.370926148428556,3
-8.959751767066516,7.755662699910907,11.76472995180358,3
-4.630445769147481,7.896364342120652,13.70179290087611,3
-3.017575468691549,7.743464566270835,-10.27605545288679,3
6.522060742230109,4.460150685920921,-9.584478651189771,3
5.373396667540572,6.376660413515827,-10.14769570101229,3
11.78345418749313,9.758335360361396,5.497830272451155,3
9.689196704128882,7.649575414619991,9.144266204666895,3
9.084768517742287,8.965580929546608,-7.635625188200436,3
-5.260179059752095,2.192650270044641,13.52102088695954,3
-1.537769538085991,10.90524069387259,14.16208315363258,3
-4.488193388527762,8.663932812451613,-9.554810779365951,3
-14.86297413137967,4.310143066529935,-6.196568439769502,3
-7.841279816134628,7.21862037586568,4.265836551277974,3
6.256897702518488,10.64940674207815,-9.728781495205871,3
5.164263008910669,11.63401111180369,-10.23371590872126,3
-9.20455286176646,4.266561400495664,1.253147195580253,3
0.8881057729766159,5.206461421712444,14.04597371438577,3
12.60548850528989,9.366120153423331,0.8912401975103784,3
11.63733140001977,8.06330850655991,-3.822408189306234,3
12.51803329285869,5.937179209712511,2.485283064362777,3
7.442186169155938,8.575535662678726,11.33045167100305,3
8.073812366046688,6.279802389997746,10.81442445383633,3
10.08235340662336,11.92001796623092,-6.496312111594182,3
-10.34865493221061,7.968121976898989,10.72631566873125,3
-0.04679136606031225,9.840485454641518,-10.99121755509498,3
7.903945331669102,8.000855289156814,-8.673420122964014,3
-15.66480923938814,6.42884159820403,0.5337844765119262,3
10.14444396935406,8.970467047426816,8.549530289880236,3
11.04270118184155,4.984381481502689,7.119940695070713,3
-3.014520516990809,10.27017171842655,-10.27727057348795,3
-7.052119751621743,7.49459779600057,12.82928363463961,3
12.30773007831692,5.501653960272661,3.730501666667451,3
7.469904474512422,5.953619291842141,-8.990539770936392,3
-10.16507727067784,5.30935139749997,10.87859136515189,3
-1.036688029623227,9.386441072843246,7.916602637349973,3
12.52675104411905,6.771375854571811,-0.4117191842837323,3
-3.505291127149128,6.443674034308251,-10.06776302254125,3
-2.33019434743296,7.323209861603427,14.10971850819615,3
8.087968845279857,8.306178924086808,10.80210893648177,3
-8.792406562299847,7.234710194399019,-4.556418477024583,3
-8.052388094280857,4.24779032043693,3.949447372274824,3
12.55292212421057,6.376874102410646,-0.1565694484763165,3
0.9376984719990268,8.22498282454286,-11.040554299539,3
4.357120504406032,5.86721038446332,-10.52170223367946,3
5.839357702506881,6.32467778312799,-9.938259311485004,3
12.54585552165422,8.426810112925001,2.227726579642905,3
10.36898846068847,10.67890326473559,-6.107592149357408,3
-15.59602632613143,7.198028269406932,-3.122700158267395,3
-0.8305897311228303,9.003130390224545,14.17139058945763,3
11.73472620024121,7.922543236922307,-3.58431127558755,3
-3.197347174716615,8.172142444591438,7.607251560771706,3
-0.7217620785201461,10.01339727398261,14.16968969357892,3
12.07677009424451,7.543956319866735,4.625054210468669,3
11.84501601472319,7.339082003740883,5.330699419399598,3
12.02534982657877,6.641125282195601,4.794022886755591,3
-13.5354907952543,7.166080808058731,6.985038938077611,3
4.509299680571568,9.647055793376055,13.04713599371842,3
-14.99219969299629,10.95325401660438,3.778678305190272,3
-1.659743116136489,9.275354314155351,14.15691192339149,3
-9.336136056620164,5.898881574315826,-2.629194449283979,3
9.275942568084266,8.086620471992999,9.629445866711329,3
12.51533740281879,3.38401335289498,2.507890652469539,3
1.88535022506917,6.031439537246975,13.87459962794883,3
-0.4373918813328008,8.496312107103837,14.16129043817914,3
-6.203471489944165,7.114702136872814,13.19086500821313,3
-10.09156448077281,2.949604384349213,10.93819101882515,3
8.401792961492866,9.349361970267184,-8.269699758748747,3
-0.2617375996138971,7.213146531468688,14.15323799222687,3
7.726018058249719,7.447555634044951,11.10642488084847,3
-5.516807850749426,7.518944672199948,6.538360080474507,3
-5.131896990185184,7.954507019496433,-9.14216744382243,3
11.19211348017015,5.084964869306806,6.836053546479781,3
1.157174652021747,6.971355556379351,14.00702215759459,3
9.028524942299017,4.805809501884809,-7.691759443043886,3
12.59870529807416,4.532645494808627,0.5703047274696578,3
12.08583401877791,5.846000962401781,4.594381455110676,3
2.259525544330025,10.31123213486983,13.79089133509965,3
3.78895450581199,3.155653167116293,-10.68442515467179,3
3.794936515560998,7.846151543433415,-17.08089186291752,3
3.377905807080283,4.065284255218081,-10.78243735075646,3
8.858789581463201,5.975980793948725,10.07515999574073,3
12.34974639047596,10.21038040617847,3.532199779466153,3
12.00022881567918,5.483031036674347,-2.847345322384879,3
-15.27158087024792,6.708465847407836,2.801989961555233,3
8.64225820884074,7.73417648753212,-8.057802146783978,3
2.143987177776551,5.24304751214097,-10.98104978516026,3
-5.763321163965563,8.016860220755019,-8.667567891572887,3
2.83501930808468,8.650650216530508,13.64075686575118,3
9.924761243896192,5.21710965435703,8.84522517925175,3
-13.40275286887963,6.008898084751591,7.201384625420197,3
-12.40806323136052,9.206064210889537,-10.75779137256783,3
-0.4786300618597669,7.811951603665597,-10.94139346207952,3
12.38916179353187,8.440821182183196,3.330355073340846,3
11.29958925706804,7.628578634775075,6.620758416984789,3
-2.141829172807391,8.21413123504294,14.12619131106101,3
12.08802964667523,6.170596673419586,-2.565373750400222,3
-15.12543804448084,7.983196902047651,-5.36528311784522,3
12.21134117574391,7.476069480043814,4.136732918024901,3
-11.63508706844896,8.131289861897294,9.503533582695217,3
6.474447502486947,9.118882010911143,12.00851684677626,3
9.927720211622333,8.92653011882715,-6.693092133059527,3
10.1289594572661,7.351337361974056,-6.435302609359002,3
-1.381991417422578,5.266882244659334,-10.77984273745987,3
10.07431473468039,7.424463962542423,-6.506753444883984,3
-2.375702765582994,9.459138680257325,14.10536099989598,3
10.21665435518731,5.946798938326007,8.448458687821862,3
6.604685396928801,9.227692308014635,11.92442242149994,3
11.20257454099691,9.183638269616603,-4.74429218018941,3
11.17040524951195,9.619730337892751,-4.805268999692439,3
12.2337887968772,6.612071059248263,4.047190416048655,3
-3.035677107991477,8.689452152751805,14.02555856300473,3
0.2048855684211615,6.626756995205091,14.12117257981997,3
-7.197984159261263,5.238013095134302,12.76062760902908,3
-15.72699885949984,6.992977733591611,-0.3666438570293518,3
