0.1768770900461027,0.57581773616832,0.3335899773362525,4337.075674086701,4337.075674086701,0,10,1
0.1130554207172094,-0.5621652592958991,0.4166262496328303,4128.629088493907,4128.629088493907,0,10,1
-0.3078887460885065,0.5099373474893422,0.5562840619295731,4288.877361356069,4288.877361356069,0,10,1
0.3162197981035593,-0.4125441361189656,0.4877359873214784,3742.529422444687,3742.529422444687,0,10,1
-0.6354392959115126,0.2707217686234761,0.3301932514085579,4973.075884136512,4973.075884136512,0,10,1
-0.285391535762809,-0.5038942802004389,0.5649916378251525,4169.525994631475,4169.525994631475,0,10,1
0.1337544668927593,-0.3472011962548013,0.3291819515461622,2678.931509468001,2678.931509468001,0,10,1
-0.2955612084184728,-0.4395870212481067,0.3229181506240701,3813.915350997484,3813.915350997484,0,10,1
-0.03334558458899507,-0.6245349109753786,0.3346907695283359,4503.05627243557,4503.05627243557,0,10,1
0.03288670764495107,0.4994416644867163,0.3327080565449851,3603.767313506365,3603.767313506365,0,10,1
0.08406787093960326,-0.6687414502492725,0.4174561364983813,4852.834900677089,4852.834900677089,0,10,1
-0.2442613879097685,0.6529597505303655,0.4853033638177136,5019.490012427253,5019.490012427253,0,10,1
0.3698625048334735,0.3460615895971819,0.2928409596811418,3646.904098404456,3646.904098404456,0,10,1
0.6065440859968689,0.07759623285285527,0.5691955796492106,4402.709652382306,4402.709652382306,0,10,1
-0.2828498993583415,0.4666311919666566,0.3939545153690078,3928.777725495235,3928.777725495235,0,10,1
0.5215925321652365,-0.2188942231988585,0.392659847183213,4072.766096530691,4072.766096530691,0,10,1
0.01564239222334093,0.65000327640122,0.4728170415222682,4681.378562439741,4681.378562439741,0,10,1
-0.4193261330445549,-0.1169715216186237,0.3841629924674692,3134.413492633946,3134.413492633946,0,10,1
-0.4142641133752884,0.3511955410106741,0.3232027116379525,3910.289863929202,3910.289863929202,0,10,1
-0.05899418278604743,0.4450583576551085,0.5683656696698289,3232.44924412649,3232.44924412649,0,10,1
-0.0364091719736804,-0.5242890445888198,0.4041978953902476,3783.972518839151,3783.972518839151,0,10,1
-0.3909820103919449,-0.360148059400261,0.4107044676960747,3827.350676660353,3827.350676660353,0,10,1
-0.3502641638083485,-0.3303642066611825,0.2178921232485227,3466.674715427679,3466.674715427679,0,10,1
0.6202740361548339,-0.2410032869312373,0.3825420792418,4791.233301163078,4791.233301163078,0,10,1
0.439328879616262,0.4180533665289888,0.3935502768788688,4366.421474496052,4366.421474496052,0,10,1
-0.6697409705159696,0.1634826729639232,0.5126976328142517,4963.717555717464,4963.717555717464,0,10,1
-0.5753347775872696,0.1272160371546679,0.3891099619519287,4242.468424058367,4242.468424058367,0,10,1
-0.05530442817784589,0.7473687687616781,0.3739490198398862,5395.767891821022,5395.767891821022,0,10,1
-0.1893576310982213,-0.5457399632119474,0.3595966855669182,4159.135449550125,4159.135449550125,0,10,1
-0.5135790954477907,0.16684139163895,0.4425678845414252,3887.996914965391,3887.996914965391,0,10,1
0.3559395324380981,0.4892223120970759,0.4322366184535119,4356.038209850761,4356.038209850761,0,10,1
-0.5757216310016814,0.2821114057333187,0.3333164058522846,4616.105480492804,4616.105480492804,0,10,1
-0.4559042279809014,0.1809651639211854,0.3741081704018357,3531.649949326646,3531.649949326646,0,10,1
-0.6137447296854798,0.1806465893327237,0.3893092345405145,4606.401004501045,4606.401004501045,0,10,1
-0.2215311862867015,0.4441346509298094,0.3488534280906723,3573.490307426404,3573.490307426404,0,10,1
0.06030288601240134,-0.5709871603643827,0.4443748851482159,4133.971247455299,4133.971247455299,0,10,1
0.2742268470358971,0.4235480120515552,0.417567608090084,3632.921103816616,3632.921103816616,0,10,1
-0.0164121184895592,0.5495173701724017,0.4273162013508239,3958.289288517664,3958.289288517664,0,10,1
0.4784246212240887,-0.5370016971225762,0.3740511725861961,5178.301572578013,5178.301572578013,0,10,1
-0.2829337935886017,-0.5052342966365583,0.3518228535650429,4169.249049715063,4169.249049715063,0,10,1
-0.3949478579756999,0.3734137472901747,0.5213892252830871,3913.39464808552,3913.39464808552,0,10,1
-0.4524420572032526,-0.2818789174863445,0.2305411590840383,3838.076408137086,3838.076408137086,0,10,1
0.6108030614775968,0.2485175280166254,0.2868944601181386,4747.860060144575,4747.860060144575,0,10,1
0.524255441908972,-0.2121662840046117,0.1371871174433585,4072.033189302799,4072.033189302799,0,10,1
-0.4595892787558086,0.2871961877797118,0.3367508680835758,3902.001159546414,3902.001159546414,0,10,1
-0.5598590574048835,0.1863464438690301,0.441745510557453,4248.409778003954,4248.409778003954,0,10,1
0.2654838049731501,0.5969576604006906,0.4313423743311556,4703.976055730972,4703.976055730972,0,10,1
0.2783819891578141,0.5358112671495029,0.4616078679962948,4347.454237485636,4347.454237485636,0,10,1
0.539227759322526,0.2823166289284251,0.4176146948081776,4382.365365826901,4382.365365826901,0,10,1
0.4314706755559224,0.425950977076698,0.5118937087917855,4365.368839598835,4365.368839598835,0,10,1
-0.5577194698678131,0.4105781291728162,0.4522414819168351,4986.359504741673,4986.359504741673,0,10,1
-0.4859714362940506,0.4213281366500386,0.5381115936999465,4630.924675579157,4630.924675579157,0,10,1
0.4886664792868423,-0.2870254903281814,0.2641630442835931,4080.42847681193,4080.42847681193,0,10,1
0.4522982606880106,-0.1049480908064604,0.4506307215383856,3343.063341472163,3343.063341472163,0,10,1
-0.7783581251042756,0.317388133797032,0.3052371909675835,6052.183974450028,6052.183974450028,0,10,1
-0.5860807126721369,-0.2427773100309912,0.4984593995037455,4567.498770862163,4567.498770862163,0,10,1
-0.6326337716826407,0.2774229642702192,0.510094583706573,4973.678442643959,4973.678442643959,0,10,1
-0.5707766368786095,-0.2758009026482385,0.4265893051948845,4564.210033782489,4564.210033782489,0,10,1
-0.2471681079074377,0.307616421690063,0.4412871020388821,2841.218313696321,2841.218313696321,0,10,1
0.4365168466957632,-0.2770235794640034,0.5859011125429149,3722.400146425028,3722.400146425028,0,10,1
0.3933697989377765,-0.4110174634302772,0.4390872656989133,4096.256825607808,4096.256825607808,0,10,1
0.07475454071714119,0.4955850591738797,0.4134522336051812,3608.577884627318,3608.577884627318,0,10,1
-0.7317034778508856,0.100604425693702,0.3808856959384985,5317.828707428777,5317.828707428777,0,10,1
0.2213411072188904,-0.6348513845436964,0.458931005415571,4840.778876989548,4840.778876989548,0,10,1
0.5123045724531978,0.00827735444587646,0.4080485575623614,3689.074347100026,3689.074347100026,0,10,1
-0.1158245957043011,-0.5138726915161931,0.4043260619914818,3792.701950603475,3792.701950603475,0,10,1
-0.4853362402120924,-0.03859615336693597,0.2904792439484823,3505.453146951716,3505.453146951716,0,10,1
-0.5296694297984884,0.09975580472656281,0.3938409951693218,3880.66591898788,3880.66591898788,0,10,1
0.1834806553830537,-0.5949705778917519,0.4010250400841186,4482.860964767056,4482.860964767056,0,10,1
-0.193109378057059,-0.4913973256947217,0.2973235927478949,3801.453839873303,3801.453839873303,0,10,1
-0.4043015424406649,0.6262734011811331,0.4536522358528716,5367.155041099383,5367.155041099383,0,10,1
-0.314734568007622,0.3814213798060483,0.5204591888015662,3560.471833814356,3560.471833814356,0,10,1
-0.4036075412798599,0.4358937468215166,0.3103886241534285,4277.202441041632,4277.202441041632,0,10,1
-0.5540587277100529,0.2036581728816534,0.3737877611998182,4250.182169143323,4250.182169143323,0,10,1
0.4748963191796227,0.3782873035232422,0.2754072128097928,4371.460287723097,4371.460287723097,0,10,1
-0.4079746429034259,0.2753946396967212,0.4188065460609515,3544.020484175117,3544.020484175117,0,10,1
0.006309460503810257,-0.6248878014201753,0.4057586837094873,4499.421507072411,4499.421507072411,0,10,1
-0.5223360053082989,0.2773084525208225,0.2957715740309192,4257.963855384769,4257.963855384769,0,10,1
-0.2010253514594081,-0.4883506460974719,0.3376504061237143,3802.374094868957,3802.374094868957,0,10,1
-0.5167463784911425,-0.5173900835579522,0.4265711384860748,5264.964335868457,5264.964335868457,0,10,1
0.6096024176343703,0.2513508739028079,0.4583137933764112,4747.592698364077,4747.592698364077,0,10,1
-0.283402599514473,0.5243729004067534,0.3118590582359906,4291.61055004737,4291.61055004737,0,10,1
0.4305171307208431,-0.370753301509566,0.1979283208108458,4090.73441577406,4090.73441577406,0,10,1
-0.2136127740660447,-0.4283749822717982,0.03053604391341343,3446.503522783626,3446.503522783626,0,10,1
-0.3521958092159685,0.5408399344837513,0.3321398454588127,4646.927762292573,4646.927762292573,0,10,1
0.6705772732319193,0.2328092774895707,0.2911343085392035,5110.85415413996,5110.85415413996,0,10,1
-0.4237118462293363,-0.4673894940691177,0.3750428064522289,4542.193872878748,4542.193872878748,0,10,1
0.5243674921230468,-0.324997268891353,0.3101674067499454,4441.790184556667,4441.790184556667,0,10,1
-0.5712499437040404,0.145483429688032,0.4935032495542184,4244.288099261772,4244.288099261772,0,10,1
0.4479812639696416,-0.4265241017649363,0.4682668307289951,4453.594453209558,4453.594453209558,0,10,1
0.452745732819,0.4038694193694265,0.3050310213794434,4368.265612839695,4368.265612839695,0,10,1
-0.5317817873887415,0.08658381129788582,0.3547844807137475,3879.247653900397,3879.247653900397,0,10,1
0.3511896542551859,0.2081528044990175,0.4294485555047113,2939.344452129294,2939.344452129294,0,10,1
-0.6595988169308861,0.2021001189866109,0.4228488535662986,4967.034988315548,4967.034988315548,0,10,1
-0.4348544419588332,-0.2122448910800631,0.4556166686695589,3483.983801381787,3483.983801381787,0,10,1
-0.2269074093548227,0.441302597970299,0.4343137363458684,3572.788838946441,3572.788838946441,0,10,1
-0.148869835597202,0.4747902028047349,0.2514025551285495,3582.591253049159,3582.591253049159,0,10,1
-0.01530214409585916,-0.5750081473179153,0.3890008196063145,4141.524398210407,4141.524398210407,0,10,1
0.6709503332674114,0.4498514738203043,0.4885295663771423,5816.159368105711,5816.159368105711,0,10,1
-0.2674012031386388,-0.3982634377994567,0.421809428823362,3453.87811857264,3453.87811857264,0,10,1
-0.3141379355023655,-0.6017687063961492,0.5050459354778417,4887.565656647982,4887.565656647982,0,10,1
0.5111600301157835,0.02991719957343551,0.2865359928938747,3686.650410998569,3686.650410998569,0,10,1
0.5950396829229356,-0.1534549679564365,0.2408093001204376,4424.460935620637,4424.460935620637,0,10,1
-0.6159845674269674,0.1724638587785795,0.4216842109502488,4605.641226935983,4605.641226935983,0,10,1
-0.4871506937698567,0.02805287289092943,0.4554225779965392,3513.295772944726,3513.295772944726,0,10,1
-0.4990783808145585,0.3184460709271777,0.2473400582391748,4262.540654820448,4262.540654820448,0,10,1
0.3659678899193473,0.2743444772505512,0.4493886534474252,3293.143274686161,3293.143274686161,0,10,1
0.1894616094917652,0.6242261297282043,0.4342878502100803,4696.883798471644,4696.883798471644,0,10,1
-0.2095896932701771,0.3354650378715346,0.4878435170216702,2848.003946502681,2848.003946502681,0,10,1
-0.5077771130238858,0.184549445407128,0.428212713539892,3889.973461230768,3889.973461230768,0,10,1
-0.3960104250824035,0.4429939432804225,0.5233546571454804,4278.205166478023,4278.205166478023,0,10,1
0.6574859963605216,0.07376436703150173,0.2120874246722345,4763.598666390169,4763.598666390169,0,10,1
0.6086869291804758,-0.07667457951617436,0.4732946581397668,4417.179572955055,4417.179572955055,0,10,1
-0.5509492974948202,-0.3124793161651439,0.4683545491430188,4560.43959752842,4560.43959752842,0,10,1
0.1577348121097909,-0.5506328247791626,0.4352157549113327,4124.015058961671,4124.015058961671,0,10,1
0.5356696850727012,-0.3054222370222728,0.3331678524433959,4439.690447173788,4439.690447173788,0,10,1
-0.5762663966922906,-0.1066066324952745,0.4784587496989299,4219.519036701286,4219.519036701286,0,10,1
-0.1161188687943148,0.3272990475105331,0.3314312280132687,2500.466377426579,2500.466377426579,0,10,1
-0.3648756983795626,0.6506006705865495,0.4134184387230668,5370.715029323344,5370.715029323344,0,10,1
-0.4013132008114511,0.3663579197055949,0.4102023972430011,3912.392884042195,3912.392884042195,0,10,1
0.4275201324577853,-0.3743040078584399,0.3754611069681494,4091.202915165537,4091.202915165537,0,10,1
0.6096419541827028,0.05166465166352303,0.3059962415078793,4405.155992227556,4405.155992227556,0,10,1
-0.3548021306088992,0.539087365637122,0.5761910305908289,4646.64895432287,4646.64895432287,0,10,1
0.2805002412666633,-0.4972535825474945,0.3374126183348688,4110.572699156353,4110.572699156353,0,10,1
-0.3431565853898369,-0.5861537827495669,0.2978059801605042,4890.346319310886,4890.346319310886,0,10,1
-0.1360878940276633,0.5308364035475318,0.4528392427923902,3945.621036505572,3945.621036505572,0,10,1
-0.1971304497808614,-0.4358749202510785,0.3426419581069047,3444.335517882987,3444.335517882987,0,10,1
-0.3582758834989775,-0.6915013824023739,0.4325593139056867,5607.389262919177,5607.389262919177,0,10,1
0.3136602918232758,-0.4145559719407378,0.5380452373937394,3742.888214038759,3742.888214038759,0,10,1
-0.4719416935643285,0.2656689439211888,0.3549394135829415,3899.376355550113,3899.376355550113,0,10,1
-0.1133356270994049,-0.6161101527407363,0.4007675848730921,4510.423232228109,4510.423232228109,0,10,1
0.1432728313813016,-0.3971949869645453,0.2951901015671576,3040.165038933164,3040.165038933164,0,10,1
0.4125642288539846,-0.00474432211580791,0.4190983261165859,2970.658849297907,2970.658849297907,0,10,1
0.1330779147227595,-0.6089153510343385,0.4247487144013932,4487.671897104108,4487.671897104108,0,10,1
0.3026749304580621,-0.08619037022200197,0.3817839540104656,2265.894948200828,2265.894948200828,0,10,1
0.03477674629978172,-0.5233176889550011,0.4492628565960189,3776.198035329704,3776.198035329704,0,10,1
-0.1630609415711031,-0.5537706595507962,0.3297660770418155,4156.407366959165,4156.407366959165,0,10,1
0.4346495332345793,-0.1663901399070038,0.4973100853342413,3350.947570091217,3350.947570091217,0,10,1
0.3061740181667432,-0.4813714749371569,0.4223884773746774,4107.541795592452,4107.541795592452,0,10,1
-0.5333024926383074,-0.05953513910959575,0.5811850132301162,3863.630168378791,3863.630168378791,0,10,1
-0.6758744707316477,0.1341503271299828,0.3430647454950247,4961.226393345914,4961.226393345914,0,10,1
0.02387706996587673,-0.5741730151702952,0.4570195132584522,4137.618718551021,4137.618718551021,0,10,1
-0.5026850337039208,-0.3835722550282719,0.4043628914900783,4552.654670175861,4552.654670175861,0,10,1
0.1656736105201367,-0.4421255362101161,0.3520349999471173,3399.457983558269,3399.457983558269,0,10,1
0.4093762683772039,-0.2236370345593097,0.2352986371014453,3358.647217131662,3358.647217131662,0,10,1
-0.02018271572384061,-0.4749093158112699,0.2634287527426299,3422.433494078621,3422.433494078621,0,10,1
-0.1497834595049086,0.5789225506156612,0.430421888594405,4305.494071722647,4305.494071722647,0,10,1
-0.2519273251702011,-0.4078724303076385,0.502272054930605,3451.70205178792,3451.70205178792,0,10,1
-0.4805900918115397,-0.07418010494909688,0.3267051146778023,3501.225519818553,3501.225519818553,0,10,1
0.3325756703799101,0.3809687204707262,0.3203373231782276,3641.120103964991,3641.120103964991,0,10,1
0.1322851407646171,0.5358386068125772,0.3029351814605407,3973.86760141439,3973.86760141439,0,10,1
-0.6736023985498975,0.1457770709455013,0.3653053017442946,4962.211300967863,4962.211300967863,0,10,1
-0.3497797104669704,-0.3991545792638906,0.3057418561943779,3821.22812878892,3821.22812878892,0,10,1
-0.5135771773144996,0.4658215786378825,0.4617387304815681,4992.208461982296,4992.208461982296,0,10,1
0.4624684439921605,0.001660629940660349,0.345132370619627,3329.79426341573,3329.79426341573,0,10,1
0.1341268405238958,-0.4005696997785652,0.4118481871290703,3041.487382670378,3041.487382670378,0,10,1
0.1319309883349877,0.3804292505602735,0.3261112352394746,2899.126293716145,2899.126293716145,0,10,1
0.5445065611995271,0.1333150504975934,0.272651037735466,4036.242540039184,4036.242540039184,0,10,1
-0.5102791157392641,0.5414145164252357,0.2566572141910635,5356.695746835281,5356.695746835281,0,10,1
0.4945004742496106,-0.3700187157642053,0.4296442511693948,4446.806321338271,4446.806321338271,0,10,1
-0.1858949656763308,-0.4405640439828006,0.4278918843210706,3442.877199018932,3442.877199018932,0,10,1
-0.3833460228550568,0.3856630188283391,0.3990739361297593,3915.172629555067,3915.172629555067,0,10,1
0.3749751119505018,0.5368654002353855,0.5901798492430945,4714.932479464116,4714.932479464116,0,10,1
-0.5451548646177165,0.2273015342774525,0.256602767856595,4252.633625489095,4252.633625489095,0,10,1
0.4915568517382864,-0.2818803040575301,0.2603624472609901,4079.831854481859,4079.831854481859,0,10,1
-0.5374575449420275,-0.002480721860752597,0.3446082755895362,3869.735543979697,3869.735543979697,0,10,1
