-0.0499999999999999 -0.55 0.95 4500.7068003149 0.0 0.0 0.1 1
-0.0499999999999999 -0.55 0.975 4500.7068003149 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.025 3779.230774949055 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.05 3779.230774949055 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.075 3779.230774949055 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.1 3779.230774949055 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.125 3779.230774949055 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.15 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.175 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.2 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.225 3427.307652569176 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.25 3427.307652569176 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.275 3424.729670006443 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.3 3424.729670006443 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.325 3423.990688818195 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.35 3787.540993976987 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.375 3785.949503423685 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.4 3785.541755469746 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.425 3784.180067895504 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.45 3787.57965467236 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.475 3783.426714267796 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.5 3424.997078494169 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.525 3427.44306362753 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.55 3788.926069927982 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.575 3786.610474606316 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.6 3786.563452545116 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.625 3426.122917390701 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.65 3784.323274262642 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.675 3784.817152206162 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.7 3784.817152206162 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.725 3426.851356111017 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.75 3426.851356111017 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.775 3787.99523054132 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.8 3786.333803979087 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.825 3786.333803979087 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.85 3786.333803979087 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.875 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.9 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.925 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.95 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.5 0.975 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.025 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.05 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.075 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.1 3059.612342474305 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.125 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.15 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.175 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.2 3428.321496894189 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.225 3065.946599213061 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.25 3427.307652569176 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.275 3066.747925308858 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.3 3424.729670006443 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.325 3428.521272416222 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.35 3067.165066297234 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.375 3067.806290778444 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.4 3427.412097982209 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.425 3427.412097982209 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.45 3427.51933756044 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.475 3427.51933756044 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.5 3424.997078494169 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.525 3427.44306362753 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.55 3065.376986617717 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.575 3424.640844453403 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.6 3426.233603662346 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.625 3426.122917390701 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.65 3424.593090217616 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.675 3424.593090217616 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.7 3067.017434304621 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.725 3426.851356111017 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.75 3426.851356111017 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.775 3427.825848130318 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.8 3428.351231641424 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.825 3428.351231641424 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.85 3428.351231641424 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.875 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.9 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.925 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.95 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.45 0.975 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.025 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.05 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.075 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.1 2701.88880486736 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.125 2701.88880486736 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.15 2701.88880486736 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.175 3069.300640209244 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.2 3069.300640209244 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.225 3065.946599213061 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.25 2707.535501868656 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.275 3066.747925308858 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.3 3066.583749855761 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.325 3067.974045637243 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.35 3067.165066297234 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.375 3067.806290778444 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.4 3068.629532558318 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.425 3069.126869473707 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.45 2708.512429002973 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.475 3067.375594227419 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.5 2707.254161147306 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.525 3068.95677539369 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.55 3067.865331196794 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.575 3067.865331196794 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.6 3068.257188353979 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.625 3068.257188353979 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.65 2705.50275964614 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.675 3068.229875718301 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.7 3067.017434304621 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.725 3069.359286954067 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.75 2706.237641275574 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.775 2709.938514751517 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.8 2704.013006656193 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.825 2704.013006656193 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.85 2704.013006656193 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.875 2699.914224027748 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.9 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.925 3422.464590077296 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.95 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.4 0.975 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.025 3078.209551164484 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.05 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.075 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.1 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.125 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.15 2701.88880486736 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.175 2345.530834492528 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.2 2345.530834492528 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.225 2707.856827440019 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.25 2707.535501868656 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.275 2346.632408797004 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.3 2708.45914352851 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.325 2708.45914352851 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.35 2349.102780610748 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.375 2347.674954548914 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.4 2708.417560612823 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.425 2708.512429002973 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.45 2709.39831025183 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.475 2348.579516979754 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.5 2707.254161147306 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.525 2708.046418184993 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.55 2708.722263809409 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.575 2709.830261649067 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.6 2709.830261649067 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.625 2707.969213018601 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.65 2709.868326504659 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.675 2704.77171370505 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.7 2710.601937026162 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.725 2706.237641275574 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.75 2711.277778627915 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.775 2709.938514751517 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.8 2709.938514751517 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.825 2704.013006656193 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.85 2704.013006656193 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.875 2699.914224027748 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.9 2699.914224027748 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.925 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.95 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.35 0.975 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.025 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.05 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.075 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.1 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.125 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.15 2354.915885278088 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.175 1987.651856177198 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.2 2345.530834492528 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.225 2345.530834492528 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.25 1989.953141902299 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.275 2346.632408797004 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.3 2351.267652564989 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.325 2351.267652564989 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.35 2349.102780610748 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.375 2347.674954548914 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.4 2347.359767324911 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.425 2349.730955663656 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.45 2351.056493373958 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.475 2348.579516979754 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.5 2348.822941263089 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.525 2351.454410815947 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.55 2347.394024791445 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.575 2349.49387387745 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.6 2350.741987924255 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.625 2348.904569621646 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.65 2352.129638098686 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.675 1990.856128370601 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.7 2346.440784990154 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.725 1993.994669144339 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.75 2344.426141343527 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.775 2344.426141343527 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.8 2344.426141343527 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.825 2337.505833382785 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.85 2337.505833382785 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.875 2337.505833382785 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.9 2337.505833382785 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.925 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.95 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.3 0.975 2695.108738038591 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.025 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.05 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.075 2354.167875530418 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 2 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.125 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.15 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.175 1987.651856177198 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.2 1987.651856177198 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.225 1989.953141902299 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.25 1989.953141902299 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.275 1988.582345041827 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.3 1994.846632807818 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.325 1987.282964727149 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.35 1987.282964727149 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.375 1996.897364929114 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.4 1990.978105684078 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.425 1988.962103426999 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.45 1986.525319879117 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.475 1991.154235961818 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.5 1991.154235961818 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.525 1991.154235961818 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.55 1990.873736468309 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.575 1993.015101097307 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.6 1993.015101097307 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.625 1986.399137651734 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.65 1987.146083082344 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.675 1990.856128370601 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.7 1986.802637695025 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.725 1993.994669144339 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.75 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.775 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.8 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.825 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.85 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.875 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.9 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.925 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.95 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.25 0.975 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0 1245.84652289107 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.025 1245.84652289107 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.05 1245.84652289107 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.075 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 2 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.125 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.15 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.175 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.2 1633.5838869973 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.225 1642.603644972524 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.25 1628.569690835153 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.275 1628.569690835153 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.3 1628.569690835153 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.325 1623.929945260566 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.35 1622.507086238202 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.375 1624.821937184387 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.4 1624.821937184387 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.425 1624.821937184387 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.45 1647.504079384264 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.475 1638.630282399715 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.5 1638.630282399715 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.525 1633.420969172462 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.55 1641.326802075453 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.575 1632.877304691584 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.6 1632.877304691584 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.625 1266.81092889183 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.65 1631.091186113642 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.675 1631.091186113642 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.7 1631.091186113642 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.725 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.75 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.775 1627.725037895326 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.8 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.825 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.85 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.875 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.9 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.925 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.95 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.2 0.975 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0 1245.84652289107 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.025 1245.84652289107 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.05 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.075 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.1 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.125 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.15 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.175 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.2 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.225 1642.603644972524 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.25 1287.507245480713 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.275 1287.507245480713 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.3 1287.507245480713 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.325 1287.507245480713 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.35 1287.507245480713 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.375 1254.211647719909 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.4 1301.989107317068 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.425 1285.558818837984 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.45 1285.558818837984 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.475 1285.558818837984 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.5 1281.461908506841 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.525 1281.461908506841 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.55 1272.576036947217 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.575 1272.576036947217 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.6 1272.576036947217 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.625 1266.81092889183 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.65 1266.81092889183 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.675 1262.790424983247 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.7 1262.52441518569 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.725 1268.285071571955 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.75 1268.285071571955 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.775 921.5936934546229 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.8 921.5936934546229 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.825 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.85 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.875 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.9 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.925 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.95 1272.973939299169 0.0 0.0 0.1 1
-0.0499999999999999 -0.15 0.975 1611.023172551787 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.025 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.05 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.075 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.1 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.125 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.15 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.175 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.2 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.225 938.7809553668363 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.25 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.275 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.3 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.325 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.35 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.375 927.5188165153005 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.4 1301.989107317068 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.425 1285.558818837984 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.45 1285.558818837984 0.0 0.0 0.1 1
-0.0499999999999999 -0.1 0.475 1285.558818837984 0.0 0.0 0.1 1
