-0.2079800160942201,0.3946972431941959,0.2288389286857412,3
-0.499658503117501,-0.3007490525446146,0.5476824742385864,3
0.2391242416691017,-0.5191398805695788,0.5475501420217865,3
-0.2550568868813554,0.3008327762740906,0.409317773074453,3
-0.2539353718115624,-0.4640489217056759,0.4531156118198829,3
0.6057736742729811,-0.09885910857614573,0.4527257895526153,3
0.45692921346325,-0.07999776539051497,0.4718994587124669,3
0.4990767237178395,0.251328498339476,0.5398176636106675,3
0.4525750603912665,-0.2488962307394883,0.2541168903657877,3
-0.04053247942355327,-0.6742606113556754,0.5718389747270766,3
-0.462392052378416,0.2825077317165965,0.4045891202019047,3
0.3092750717928978,-0.3529404789188922,0.3216981334543189,3
0.3573219659180011,0.285128810781173,0.3385857860140543,3
-0.5296666958221268,-0.4297448184419848,0.3772668455279025,3
-0.2785473503175717,-0.5635741785732509,0.3681851169415298,3
0.2515763865895387,0.6563502280540716,0.420821569171395,3
-0.533230848406562,0.07605492629388826,0.2144777848732919,3
0.4283210472187035,-0.1828314481050692,0.3521920026956885,3
-0.2630552275386377,-0.515518164477312,0.237760685550484,3
0.5017360449461232,0.09677457155029999,0.2418653446863585,3
-0.6306940890950008,0.1012302464993086,0.5606419363791496,3
0.5622633399448372,0.01019390832335647,0.5355757827905036,3
0.1966586775206755,0.5696548790501029,0.1659679927833039,3
0.2560283717525293,-0.5664479108365826,0.3715790197356251,3
0.3804912995131086,-0.3521488242404848,0.307387921473682,3
-0.5846516828163781,-0.05035632626097908,0.4929158556149321,3
-0.5868165539564428,-0.02146583090416062,0.3744929792308532,3
0.06017986778918477,-0.5710018656015372,0.4022713700616118,3
0.5615143039493878,0.0262617164758814,0.4244251669647118,3
0.3250978569735107,-0.5869571492076958,0.3116751343353168,3
0.4119613260852109,0.5097534896160166,0.3658360609095732,3
0.002004150014754956,0.5500253445530447,0.4105436880756917,3
0.2947701616510344,0.5272523479385689,0.4322915545629523,3
0.4755814251102344,0.183005049670264,0.4251293109022017,3
0.4361760286658088,-0.2775785604157577,0.3677761177103881,3
0.4207598748005724,-0.4540789138471908,0.4907552830401294,3
-0.3562987168154658,0.4115055154233297,0.1682587578620445,3
0.5265161979559437,-0.4107310204376731,0.5755914032164323,3
0.6635946811023937,-0.2676856273412666,0.3753722605105619,3
0.4746696039474386,-0.2015707804602776,0.4456676015880698,3
0.4962354795515145,0.1202926939363639,0.3010599267330262,3
0.3943321416539292,-0.3360759107629494,0.4721910365881717,3
0.600756520724991,0.3747570860916449,0.3845565181563578,3
0.7071884219620213,0.07922426988770186,0.51989691019819,3
-0.5522122141513284,-0.3103064896904582,0.3457621516687203,3
-0.6069915403395172,0.2031015496084488,0.5358179810125769,3
-0.1889318410830859,0.5135433264867685,0.4932687763272737,3
-0.07963242051730171,-0.4696331114691416,0.4769167752136371,3
-0.5426893288145891,0.2333496233260421,0.4692528880036709,3
0.2081909637857265,0.5123907295861015,0.4916630230607421,3
0.4970694690177008,0.1170279798189842,0.5438563771891158,3
-0.3620332946593263,0.534127404090104,0.4952381687496596,3
-0.4663437127065175,0.2757089528411129,0.3689217515820453,3
-0.3054296550908674,0.3891599124303232,0.4570786780077762,3
0.5894438827465471,0.2942677859175371,0.2857223110795438,3
0.612212784695743,0.01241484281055575,0.3606858472350212,3
0.09947707055008505,-0.6664374592809273,0.3199763853026625,3
0.3774347225856935,-0.3555248611004896,0.4333326085178805,3
0.09877281137596079,0.6436773822842855,0.2385660018330032,3
0.3796992364631385,0.5336201774974348,0.2608168580395733,3
0.4287357336510108,-0.2893203621674093,0.3884934603644276,3
-0.2015032438277024,-0.4881620265422414,0.4119209117154222,3
-0.05019303113240988,-0.623622447877711,0.3861693526186391,3
-0.4272249726287833,0.2432444772509564,0.4218449005366065,3
0.5404897746322076,-0.1640765196672085,0.3144306376214915,3
-0.4189454799319499,-0.4031305194682434,0.4016297658759636,3
-0.7372478694834592,-0.01290189840594173,0.4936832851194556,3
0.4571621584087792,0.5374816476451676,0.2568564624709829,3
0.3530522234043957,0.5511519395427285,0.5726474893487816,3
-0.0638497776447456,-0.5220785203755792,0.4394673404890627,3
0.2658777059210208,0.5419204846148402,0.25673743052895,3
0.1688440036780174,-0.4943414507680268,0.4327996708459424,3
-0.6245420492405059,0.1361396961740077,0.5187618087297038,3
0.478264666048446,0.4497201366202155,0.1831688678963146,3
-0.3544658325196909,-0.5205270989753278,0.42465059976856,3
-0.1990931242391671,0.6686877442572782,0.2648333287298325,3
-0.4613088332998562,-0.3553040393021112,0.2246993429903288,3
-0.4741061041296704,0.3555595337862803,0.4884432485847305,3
-0.07552189637237319,-0.6716584941874962,0.4532366406966011,3
0.4466813428456365,0.4103939877525889,0.4398539883456871,3
-0.7776126658094286,0.4361321280927123,0.5306939382914568,3
0.04239935228627807,0.4988761925766594,0.5088724584502076,3
0.2311485703978294,-0.5228738894822049,0.5150443873916403,3
-0.2653359979988798,-0.5697099848905307,0.5603429550947642,3
-0.2711185610851369,0.4737742511400057,0.2738559158744953,3
-0.5483513470949557,-0.2028830436818243,0.4178802383884243,3
-0.4428765425562424,-0.5805444543547235,0.4436209409796977,3
-0.3845099883521529,0.0566764932913383,0.3165989319708385,3
0.6610620361678105,-0.05230897066635554,0.3345162639269328,3
0.4787504807696848,-0.3907127314409813,0.317068110296431,3
-0.5375373333368274,0.003142237851087761,0.3455174391000103,3
0.2127208026353275,-0.5309395078958707,0.2312117890807489,3
0.6048931498771737,0.0885696376669199,0.3934299773494892,3
-0.625086304891035,0.2945400222429007,0.3593034163968968,3
-0.5544270329423313,-0.1863897063164604,0.3456625647387956,3
0.1924530109957489,-0.3746886271200448,0.3249750813688334,3
-0.6173379371273309,0.1673012421939478,0.3171844060318327,3
0.5978464022240941,-0.141435130364499,0.3837205916794145,3
0.4290544563484373,-0.2888314157212311,0.4795140440468727,3
-0.5248432470179492,0.4527876359427214,0.5308091008985689,3
0.2013195121301787,0.4612549087096002,0.2876213941037867,3
0.4862721262895108,-0.3810552078158778,0.2899654192885359,3
0.4359897817976427,-0.4390892312595164,0.4605245517086605,3
-0.226470918349326,-0.6913717394361117,0.3528703070560331,3
0.17204556632236,-0.7023225479941226,0.479355281994451,3
0.5856013119829122,0.1716200365401449,0.2329767089130326,3
0.01080830666787445,-0.5747487524455988,0.4731037292707785,3
-0.6054366958960017,-0.1916961714039731,0.2756115649916085,3
-0.728414602073264,-0.1076891699878134,0.3553623015670812,3
-0.5448900377719976,0.3393707050522212,0.2925079260405445,3
0.3847777714731276,0.5902569218681271,0.2838020510048548,3
0.5544468595258225,-0.1031702027227676,0.5290479077712213,3
-0.5028461354413269,0.1981727208400451,0.224049908320837,3
-0.4672554685225547,0.2741074336614638,0.3521414757152226,3
-0.5286963037563139,0.1052108603316661,0.2940180627081944,3
0.001146987433179459,-0.3749739043278741,0.4402902185443582,3
-0.4128328531493175,-0.3356560788630456,0.3403997401486628,3
0.3852162996340846,0.4010538519649297,0.4136393733246567,3
-0.7267064484511812,0.133961967985176,0.4089637364956769,3
-0.5709762140560205,0.1466173707465803,0.3477591439742192,3
-0.2887565159541889,-0.5020344946309437,0.5489823879923975,3
0.630716388449308,-0.339812409642332,0.5688306702119537,3
-0.3664247456958317,-0.312948111421588,0.3276565229542928,3
0.1633422481042568,-0.4962800694217351,0.4564070006665588,3
-0.4264919864084656,-0.5924137803940502,0.2236657436674955,3
-0.3721284182479536,0.6463763393583236,0.379549198240923,3
0.7593992771594551,0.06118597554413988,0.365732488891307,3
0.1802139757654888,-0.436113821626521,0.5097340505698705,3
-0.4640248095402348,0.2797260723441961,0.4889972333228753,3
-0.5226541848924096,0.4553719133593407,0.4362206921922945,3
-0.01008032727971651,-0.4250691706374027,0.2864023787816126,3
-0.4877504603178758,-0.2177719582440909,0.3312597658766052,3
0.4112045362458873,-0.2201138741123196,0.3340442846241809,3
0.5597479459789964,-0.06411114541614794,0.529206964166584,3
-0.3965697350587178,0.442479653790582,0.4422377351564638,3
-0.4855961217725586,0.05173921737230351,0.311962581799487,3
-0.04734288774960252,-0.473431891946932,0.4907212258428138,3
0.4079217699286052,-0.3961616155316009,0.3100141996572999,3
0.4816164663906127,0.282351821819519,0.270886313603316,3
-0.5455008495883734,-0.2101323113399009,0.4583352980261203,3
-0.1347281332946829,0.7363356859523923,0.4346199014891376,3
0.1384341085504778,0.68778724910573,0.3658216124169185,3
0.1581221092160338,0.6837634918850831,0.4587225016050025,3
-0.6619353919903497,0.1939635829167602,0.3904560076082088,3
-0.01015152819042508,-0.6250468010201174,0.4704825840235943,3
0.1765826186623378,-0.4376685752476769,0.4505650612785534,3
-0.2910289496019916,-0.3819377012217131,0.536596248689089,3
0.340255079094704,0.4387799190278037,0.3592998933899094,3
0.1575010803706154,-0.6027271865720623,0.5127081738808348,3
0.6444475079300532,-0.1618386226526135,0.4540505238076368,3
-0.4656208315736444,-0.260305814747886,0.5331794189005818,3
0.1560903201552347,0.4250461839353614,0.6274530877353232,3
0.4522117462907664,0.0893184296210429,0.5256874486507913,3
0.5226129682129895,0.3986698283856489,0.350640941317153,3
0.08028813542618901,0.5452841921522591,0.363180551300226,3
0.1034529248441379,-0.4618002905573502,0.4358004858614518,3
-0.3108294722611924,-0.4292685506597541,0.1833084295653864,3
0.3652395088048128,0.2752791906847405,0.2943166635215387,3
0.6477174000977093,0.3940241183193087,0.2135989262087975,3
-0.4900892521853784,0.2290658533724638,0.3355410220598896,3
-0.131670246850096,0.6348622076291732,0.356505775243221,3
-0.5698559148615641,-0.3762406463966976,0.3314324924081024,3
-0.5135342666004816,0.1669865627276269,0.3442470350963279,3
-0.6548010127989871,-0.201568814121754,0.4192742698799148,3
0.02063501931021143,0.3998782186150888,0.2582504165594758,3
0.227354648111361,-0.5789833324994387,0.4083270961564891,3
-0.5448585687476594,0.3394226499578348,0.367005792845836,3
-0.7085236668866429,0.3520565121628949,0.4429209531284841,3
-0.6165929544677458,-0.1540738237727469,0.201967778853798,3
0.561256325994865,-0.04618485629863749,0.3137460550127796,3
0.439918499388013,-0.4350499787912994,0.3891229316690549,3
0.1784323632487188,0.5753601150430869,0.3291895350654931,3
-0.6823055487283605,0.09270474197823526,0.171638537508502,3
0.4417235244421272,0.4848288088899458,0.4069243051379358,3
-0.4493051227130229,0.3035394022103269,0.3489780369662215,3
-0.4808572132927856,0.500283939244259,0.326912164299038,3
-0.4316269778943013,-0.526055788341215,0.4254358875679147,3
0.4667724724247189,-0.3224355690560592,0.2689327797334998,3
-0.2082558631088294,0.6129830385992356,0.4245466505582432,3
0.2622202422966482,0.5436404972150018,0.3511333828187367,3
-0.3204361470264851,0.6180667613626595,0.4346456696397756,3
-0.2560576527795851,0.7019737538643532,0.4120922172021854,3
-0.2420784645317164,-0.5796277042816613,0.2852042196286392,3
-0.5353637244838906,0.05649862811790515,0.5496362364273999,3
0.5664174403496877,0.335349462064924,0.5169085797716728,3
0.4262323813113795,-0.4488113279432513,0.3680413284731853,3
-0.1525947648929876,0.4735401533505029,0.252060495437199,3
-0.1227430731352108,0.4826555249194777,0.2499040347704927,3
0.1731687239957328,0.576890568345274,0.49703598163517,3
-0.4902772890803577,0.2286471424563978,0.2849752557890756,3
0.2045331704299949,0.4598992538446257,0.2989934980081494,3
0.3642815985376472,0.5439900858542376,0.3555774395191678,3
-0.2884344317022801,0.1837922909746285,0.2823181385496316,3
0.4249878441247181,0.4322529675488962,0.3245757501122773,3
-0.4383161950838994,0.2217731999795565,0.3422518396028084,3
0.4796489424431127,-0.3895796978860944,0.2133919080538008,3
-0.4879610808124559,0.4189635294999477,0.3461344359024884,3
-0.04844677426755344,0.5973948434052287,0.5493570741060171,3
-0.05796227175246296,0.5460910613540438,0.4951073574810428,3
0.5700848752684202,0.4977267763928331,0.6582955654306182,3
-0.09280225490109607,-0.5181655199160542,0.5258734740450702,3
0.1789559511741604,0.5752050313007296,0.4175109106744664,3
0.675585616020599,-0.2346006591964859,0.3502723164445911,3
-0.3142649209361512,-0.3637057733783943,0.3170719245608712,3
-0.5864715211965663,-0.2418643887866523,0.3556916447017253,3
-0.3641845382554209,0.4702171222558392,0.3979637587082649,3
0.5056731880322423,0.3372520891096999,0.5094169796397406,3
0.2082431860189191,-0.4783720583457362,0.3368013341844796,3
-0.3498682701024932,0.4171497584892226,0.5208136777321083,3
-0.03660638381691059,-0.6243938639326498,0.2296415679282159,3
0.4302269611011821,-0.3710996672911925,0.4824577280901445,3
0.6243806446316104,0.2135128736399479,0.2732555853525963,3
0.3214175409866118,-0.3415313502198321,0.4086170034397366,3
-0.1567824007650393,-0.5035594046195749,0.33576478020525,3
-0.4736021439599306,0.1238806256589433,0.5743857233867207,3
-0.018417773318668,0.349095038553536,0.4540330213248391,3
-0.6275253498159827,0.2891442762829244,0.4314441182993166,3
-0.4162908211947057,-0.3314877203110033,0.1293363920771657,3
-0.1149301548505481,-0.5140593342461355,0.356797108547069,3
-0.3066025547152993,0.7355107434377022,0.4500344023590427,3
-0.2783210627266828,-0.5636824240347391,0.3121662435313641,3
0.4325463194404375,-0.2833939994250521,0.3296995176496189,3
0.3563432585485005,0.6074109888760407,0.2649227051219595,3
-0.1839857507284174,-0.5997837477462791,0.4953506267415432,3
-0.7366582358066954,0.04407437617061032,0.2866481935958909,3
0.639874633753177,-0.3217352582233124,0.1875397807504211,3
0.5863368660804645,-0.1853536879771913,0.4086391106123023,3
0.4584102092094678,-0.06986459442726087,0.5161868161859686,3
-0.2308891215154057,0.6579799342724671,0.5804022791309503,3
0.5845517603492816,-0.1911618398375317,0.4254590569069479,3
0.4625301805911272,-0.002007395095131184,0.4454616490434306,3
0.4084183940539103,-0.2254541080554551,0.342521079578867,3
-0.3050707875641049,-0.550099795522347,0.2420497250623836,3
-0.5799209133645057,0.102391324728138,0.3109597050974993,3
0.5970356594316096,0.2790286692152739,0.4600798520191564,3
-0.5986571795792581,0.2273923245115533,0.3867663022264246,3
0.2975274497007327,-0.4266588987986132,0.5009007192882428,3
0.03575182722195364,0.6494543172897218,0.3865656138214388,3
-0.7571994829625226,0.2245524054188849,0.441724373390705,3
-0.4972786372366926,-0.535730895122245,0.3002300459405243,3
0.004422713725989231,0.4500564678974268,0.5252485866363188,3
-0.2866444353020682,0.2695961424730563,0.2651082222235071,3
-0.4754493802894684,-0.09999264365229932,0.372236795061157,3
0.1849287911450404,0.5208599469250569,0.5036722500890245,3
0.08459257035087005,0.4435044352146563,0.2904928231709006,3
0.02823918475712642,-0.5739144306213536,0.2621644098150155,3
0.4328271277436215,0.3507133243815513,0.2738206686471714,3
0.5321734047413743,0.3861401792443075,0.5103148450486749,3
-0.3922697334741171,-0.1856480336043204,0.3507871529638545,3
-0.5839961606661347,-0.05658733104703066,0.3377955517154118,3
-0.5880931178719986,-0.347817157690027,0.3838371654339135,3
0.4534014584276659,-0.09964289762334749,0.2741992823579321,3
0.6756697837074517,0.2181542897308746,0.3135026055798243,3
-0.4679821303704772,-0.1287277530518487,0.4262364332450159,3
-0.1530966808691026,-0.5564602161352902,0.2866682507076711,3
0.1278807666124205,-0.8137729539031473,0.2622612459701064,3
0.3710129959414487,0.1722330732324761,0.4085961854841392,3
0.3157735006383133,0.4561910748460036,0.3514434362994109,3
0.03180643680298184,0.5495403863121507,0.4184270356249966,3
-0.6856963279757008,0.2797922444819096,0.3667815796805564,3
0.5677069042356905,0.2219043510284148,0.326488172911607,3
-0.336424812736642,-0.4723676153809931,0.5474903587550287,3
0.196734365080629,0.4086826747002637,0.4932538711618732,3
0.01155698924672317,0.5000503512175637,0.3460929824758537,3
0.01857891853032019,0.3999381029887009,0.3086734285951619,3
0.4515595643495414,0.0922967384027823,0.4027634104682077,3
0.4330095401347877,0.1545722432959561,0.2654856549894993,3
-0.01312360380129214,-0.5750318467868819,0.1563791721179567,3
-0.3839179148233861,0.6392729569092629,0.4557242192113088,3
0.5339352200802507,-0.1852462579186137,0.2252891075604948,3
0.3618454772445281,0.4849895938452343,0.4007020662324025,3
-0.5617935954349433,-0.1639928284240014,0.3722349327536532,3
-0.4855674338067539,-0.03612133177575718,0.619863421424677,3
0.5315250237926735,-0.1923635285099735,0.3033300752386338,3
-0.4051570992078046,-0.3446099377575967,0.4158719008040414,3
-0.2705277585802064,0.3530712751562817,0.2516939641542086,3
0.267329093048325,0.4277845469738391,0.2445594518045983,3
-0.5866628470560181,-0.02438508347042519,0.5244756329347169,3
0.4448917190763099,0.2462130181848328,0.3167586729652822,3
0.4532986811081653,0.2309693442860286,0.3562160608000415,3
0.2598955554612828,0.7065194359357548,0.438720410323495,3
-0.137216103439628,-0.6115515931326487,0.4102122567815874,3
