0.3621403029339791,8.140351591192466,14.10685381903684,1.470368775034214,57.27690953322419,3
-0.8066255265100195,8.588138070585693,14.17108789272048,-3.256034475714659,57.2031868824168,3
12.3876152898718,9.995627647382396,3.338612511023608,55.32179832297566,14.90989538272325,3
11.69628458136988,8.026049143096786,5.723169314221837,51.46497300010212,25.18259129062185,3
6.12041406421609,7.858748685443523,-9.799597353961522,30.35124466833219,-48.59638152264817,3
3.249834726425446,7.117696788804431,-10.80966827225591,16.49611009579696,-54.86970659406782,3
11.56407885595986,8.71973472293006,-3.992616823076361,54.15865627875813,-18.69883151673057,3
-0.7230145643488214,7.499508463254188,7.912142926031355,-5.213985545518695,57.05804680098036,3
-3.740060052951075,6.130928265391262,-9.9570057363452,-20.14708833316033,-53.6367521547267,3
11.64145470145612,6.852084162746822,5.858847292151546,51.17969259290606,25.75743419107153,3
12.21027910424057,9.593537497233449,-2.126004470669935,56.44654087259392,-9.828243664578521,3
-3.066303985791794,6.675710297661031,14.02109692441011,-12.24083965440574,55.97292376289515,3
10.05224298887317,8.555092775611181,-6.535300261588624,48.03634930836014,-31.23004154875483,3
-7.927248342919745,9.017649098394065,-6.245710038448417,-45.00535980622048,-35.45876391986019,3
10.71746115819893,7.18172577793961,7.685875721116108,46.56064504914683,33.39030821389799,3
1.224689210627438,8.375719011176814,-11.03834002653114,6.318123002989032,-56.94635784429804,3
12.3713941212941,9.816411298879677,-1.417253054881166,56.92347270339098,-6.521089280024212,3
9.998172861489941,9.629995856181635,-6.60448832303223,47.80707528362547,-31.57989713152199,3
-9.414271828529438,4.444244666763568,0.09445042444082793,-57.29289618399856,0.5748015842950475,3
1.851177420908843,8.703688270655709,-11.00761446016571,9.502138498963808,-56.50235140202799,3
6.285231202836584,7.894625592501486,12.12700004495176,26.36483198901436,50.86946023109336,3
4.053719468577818,9.02403316384717,-10.61258901616153,20.44471303485368,-53.52401385298218,3
12.57646662538936,8.395884160813731,1.859069327845385,56.67986638715175,8.378490099437304,3
-3.237353521594124,7.715926304639543,13.9949335448606,-12.91286159136395,55.82171938890831,3
12.59972237050372,10.12332244914678,0.6014429675681466,57.23061394642226,2.731881645921304,3
7.63742629733993,6.262214202549738,-8.871765417160033,37.38078034204152,-43.42215576214274,3
2.418054912417405,8.83315133408315,-10.94910136479718,12.35576562170771,-55.94766667085563,3
-9.412004667554573,5.541642436330809,11.45404447102309,-36.37556324553552,44.26764900671584,3
5.72955599237008,4.970360265197632,-9.989871780634068,28.50560932441635,-49.70147469698954,3
10.15568960899002,6.457334382021591,8.533921303930326,43.8649726181131,36.86014822574554,3
8.546631676363113,7.526198337500097,10.38350862490613,36.41193498860617,44.23773661024332,3
-5.656381561154432,7.314604102895325,-8.753334591297353,-31.09677775073564,-48.12272606090699,3
12.60134966455935,2.9091697879195,0.657163033416868,57.2180260000785,2.983932081345962,3
12.52164872054103,6.595312122176209,2.454408707620106,56.22582842166158,11.02100577577275,3
-10.40658501727414,10.38541277958898,10.67721998806422,-39.99089282081006,41.03090105525623,3
9.116712846493078,10.04756093404421,-7.603404590225364,44.00125009233755,-36.69736148993969,3
-9.459919793148524,6.527506935122116,-0.421507964492313,-57.23898802911359,-2.550411616726985,3
3.032651541364813,6.910410431486857,13.5830741992299,12.48486444706871,55.91899954174846,3
-7.979351662217641,9.043352162050212,12.35833470063733,-31.07872011793732,48.13439005370964,3
-7.567646017631664,7.552738422955945,4.636577355742861,-48.85521964222746,29.93282251511635,3
10.14883153623852,7.869842097502825,-6.409040272013044,48.44455787857783,-30.59299204002228,3
-8.207814900370138,8.978587325805504,-5.779121184431387,-46.84812027865225,-32.98575414279135,3
-12.69566308304952,6.881602046607772,8.234927282740601,-48.06910932437409,31.17959394817573,3
6.151644535774862,6.208169782150481,12.20808066851663,25.78294331630501,51.16684653132287,3
5.337533841092623,6.867551557896427,4.504297336366266,43.78763088378923,36.95199225477256,3
8.343041991333957,5.123097791138283,10.57412324336223,35.4900292510198,44.98070890696926,3
12.60580798265133,8.229962852076333,1.052650359889753,57.09705314936664,4.767900132148759,3
-6.831171842371639,9.122459321358981,12.92957230600151,-26.76545561458215,50.65981381485306,3
5.860800637640045,7.582807546775617,-9.928014106693459,29.1268476791329,-49.33997460769852,3
-9.427875186609503,7.428980729632059,-1.962901330804219,-56.09291810702145,-11.67865096022351,3
1.019091579695381,5.896990872474021,14.02767661837987,4.151519181951378,57.1451768611633,3
-13.50235278098047,6.785311912734521,-9.1361288029316,-47.45358086685687,-32.10862832517795,3
-3.881444469559105,6.031393440864187,-9.886866757239812,-20.9378050087257,-53.33305421057681,3
12.59776058736897,4.36601488405681,0.543297152780966,57.24257168847086,2.468670999144754,3
-14.83186481838811,10.40655897371169,4.250393744419871,-55.07877117268116,15.78402091100906,3
6.19956020528152,7.64057911998395,-9.758813444043138,30.7233229919478,-48.36200755080578,3
6.767229636327285,9.893482830932234,11.81647664436791,28.47409750134503,49.71953460658739,3
-5.011747969736141,10.82321774662628,13.59603170269626,-19.81680090013326,53.75965729146924,3
10.11107077624004,4.091878500696508,8.595572610663671,43.65343045741994,37.11043464190288,3
12.15423044740019,6.830033833689041,4.353223533718841,53.94034622370148,19.31956001773741,3
10.42627961259163,5.388507600002498,-6.025805007260542,49.60684361944989,-28.6699741214949,3
-4.345042275314134,7.508338088674307,13.77365367363658,-17.23720507915259,54.64142303299742,3
2.165336805196461,8.813650947104579,13.81298128668283,8.873378331944661,56.60450076619278,3
11.8493168823934,12.9154738533734,-3.284104401022097,55.21435962764088,-15.30296836961002,3
-15.52898192375896,4.676655074198449,-3.569217413227984,-55.83982169101818,-12.83435481537891,3
11.45410675352397,6.50582572915167,-4.235637318896806,53.73916179090284,-19.87231340390223,3
-11.21905077323478,8.041452466147943,9.931474344852958,-42.90118935257964,37.97754997555597,3
6.486294996418478,9.484718149513661,-9.604469823509024,32.06656508265011,-47.48201505635485,3
-12.75629536820682,8.971962704367279,-10.28571379824872,-44.60255164612168,-35.96413125138425,3
-8.232124146340814,6.12308842812266,-5.735834488989323,-47.00992361863004,-32.7547467000176,3
-11.0901437660467,7.66937919490577,-12.27663559546803,-38.40756732356874,-42.51664523803917,3
7.805389453954428,7.292525678853901,-8.748142502996711,38.14506485245337,-42.75231429307506,3
11.47622717737333,8.98503757064544,6.243438139582435,50.32977265937447,27.38102142118563,3
12.13999077016702,4.674731242853133,-2.386226683068678,56.22002682272103,-11.05056261301984,3
11.27571771939072,8.760499116826564,-4.602426327329799,53.0470100937461,-21.65227632665311,3
4.145474107534477,5.349723427582209,-10.58607639760054,20.89207688374488,-53.3509838100052,3
-12.54850925900452,12.42454348093701,8.428713303109758,-47.56240265366498,31.94720964063038,3
12.54805186651555,6.557056387433244,-0.2082095805395429,57.28789360380525,-0.9505769042182391,3
-6.039312569364284,6.533351172054743,13.25360425097457,-23.7578830774514,52.13798367495518,3
6.95213641724153,4.58126004283646,-9.330724218409582,34.23262649780848,-45.94489779152072,3
-8.762736214610975,7.455481991336952,-4.630376489154399,-50.65814592723481,-26.76861223946297,3
6.871313215669123,7.44897443045996,-9.380335622337384,33.85828614779854,-46.22145399211862,3
12.05250736149537,10.58243392146308,-2.682344851721848,55.92745542058972,-12.44693055293926,3
12.52353695881604,8.579710385900453,2.438018590750736,56.23998895938183,10.94851550943573,3
9.89664341215204,6.857826433180668,-6.731633155406783,47.37513411266307,-32.22426132309214,3
11.85624926065301,1.620039833798778,5.299418540832797,52.30834846301232,23.38039843723415,3
11.11210644998297,4.147027342294484,6.990164808250472,48.49805546477323,30.50811312007878,3
11.94809534472568,9.630773729777047,5.033544584436346,52.80144196294711,22.24441675219362,3
-9.176787762902967,5.793194566575827,-3.37286114415124,-53.77840766432261,-19.76585993832981,3
7.977263770282592,9.381894587452054,10.89750118806507,33.84335201768172,46.23238988219214,3
6.488180410514213,9.757301632917873,-9.603420130661025,32.07537267723275,-47.47606573451906,3
1.213443693494807,6.19971598472195,-11.03856710058499,6.260676462889159,-56.95270213289945,3
0.2397541765220599,6.028145729614572,14.11815098827991,0.9728555884046785,57.28751960083325,3
3.360797522266675,8.875103080578011,-10.78616520364183,17.04424797352681,-54.70191917134783,3
-15.65403776458792,10.27380063805118,-2.63949343805291,-56.4982640776516,-9.526410983349733,3
6.711336735565833,7.810475210344373,11.85397520257405,28.22870276893852,49.85926884737347,3
12.54843556635777,7.05152868828476,2.201034462219288,56.43422145591876,9.898737226336639,3
8.074549105339498,4.585152900659122,10.81378437771794,34.2801478479292,45.9094523332163,3
0.8721463873200127,6.736375932109787,14.04811711581552,3.550246952400036,57.18568087020315,3
-5.280021776162201,7.568449879255487,-9.037467317106382,-28.90302800110245,-49.47141924767503,3
7.804091245583959,8.098690880983042,-8.74911585242238,38.13916907456821,-42.75757397600154,3
6.882495299092785,10.35896191010796,-9.37352594523648,33.91011429411111,-46.18344398777624,3
-15.68131378099996,6.825877636174308,0.3549668964666895,-57.28110591590048,1.296632200408042,3
10.40280947199615,9.182204366282464,-6.059485633425652,49.5091447650201,-28.83835873707148,3
1.948909645224333,7.333464132025282,13.86114006049505,7.97745705283802,56.73769936278584,3
-15.66382122685603,7.9569579522405,-2.543027993998625,-56.55529453721959,-9.181775962202687,3
-5.363100345297844,9.402972007679359,-8.97702950207573,-29.38524744880462,-49.18651829906509,3
12.55011273399349,9.763555077822502,-0.186636381506008,57.28944493101801,-0.851968020291288,3
2.793752690752605,8.405279390525752,13.6524014163458,11.48665753463578,56.13254892389743,3
9.106144523148224,6.274658584681427,-7.614091694087314,43.95491432493709,-36.75284828008822,3
-9.278411871654541,9.391171450633484,-2.93298500479712,-54.63125483807812,-17.26940487766473,3
-7.40218980497149,7.220477680162485,4.842490331517363,-47.94712008176357,31.36686190674306,3
11.31088883212129,7.56423198314401,-4.532536669196785,53.18452052261204,-21.31227643382102,3
3.841391616167069,8.675705039274815,-10.67074473517333,19.40685388243794,-53.90900084770119,3
-10.42589413096788,8.621078508496069,10.66074221739694,-40.06053079102637,40.96291277183512,3
-15.4812382845884,6.829171188440823,1.837052117861081,-56.89660106658383,6.751528499662506,3
11.65971525230068,4.604407709445347,-3.768936038094371,54.51830653992341,-17.62272969862185,3
4.150033630383992,12.59907322201341,-10.58473701793576,20.91428966392166,-53.34228002124885,3
10.05795534560079,5.989190556398889,8.668003591396042,43.40204370873083,37.40413014517465,3
-12.14406104287656,9.118611771299806,8.929984055344633,-46.15944602046403,33.94277379790301,3
11.01059318928361,10.18044011861482,-5.096408947637183,51.99598229801537,-24.06707657519326,3
11.81443300228258,11.12015373025089,-3.378031055160458,55.08821001393641,-15.75104655164793,3
12.16463033658606,6.365352336300798,4.314914571037195,53.99932441126978,19.15409390021328,3
-15.25502970330959,7.987388326850047,2.867367643098443,-56.30970916508377,10.58409201374521,3
4.296025758108076,8.06280427323402,13.13647446413903,17.80930235931095,54.45764500496129,3
5.964359009859455,10.72664857717542,12.31827210552608,24.96904768410483,51.56891513073203,3
10.80830404569109,7.611311249317012,7.53423483929795,47.00295648117088,32.76474373531556,3
-11.8715408397884,5.471864339778357,9.244402876363775,-45.20627658204417,35.20225713785224,3
-6.42867806684196,9.379960445786697,13.10106286192418,-25.24000452460195,51.43684012077158,3
1.09235888539277,9.394036556276728,-11.04028727034432,5.641468052835516,-57.01736742625514,3
-8.350229446975652,5.321697342123889,3.44609274499152,-52.96280044405007,21.8574499687286,3
-9.073448101562265,6.29021017140013,-3.746011800834834,-52.95981386732591,-21.86468534303521,3
-15.6808509437598,9.00959388773186,-2.358787970587126,-56.65834398748299,-8.522816823550407,3
-8.995209554295663,8.523388926669979,11.74125556229182,-34.84489527686491,45.48230010846045,3
6.72968643781686,8.087588841047765,-9.465097339563577,33.20082838792757,-46.69594569517922,3
12.3187354844621,7.165528275005458,3.680028773520058,54.89849100176621,16.40006206514899,3
11.28433798129085,6.852576616252837,-4.58540015066357,53.08075816207926,-21.5694103524088,3
-8.264307783429812,5.812419851098173,-14.58447258171244,-28.24695315983184,-49.8489316555331,3
12.58289771225012,7.180756106836788,0.2357800479574794,57.28572337889683,1.073427672578597,3
11.92192316380854,9.721497303207048,-3.080603368579343,55.47372278150076,-14.33430956736137,3
-2.962188241472327,6.427932710786878,-10.29791697071644,-15.83884061139032,-55.06303186438899,3
8.287313972366027,9.270396896757974,10.62493661310255,35.23836524190604,45.17813591871374,3
-9.053006598181115,8.448273871595195,1.794320101269066,-56.20248788977284,11.13942121529128,3
12.2442984665521,8.24267402089882,4.004303525225669,54.45758404939566,17.80948874939289,3
12.18367385854371,6.12951219469365,4.243521275548225,54.10779108522907,18.8455112397873,3
8.005338353649783,6.56760220385235,10.87350760224207,33.96931776937541,46.13991547776112,3
11.52759333239079,8.46293494053762,6.127477955585567,50.5925397148171,26.8924018119691,3
5.057086266188637,7.615658748212322,12.79792393190389,21.05609105469599,53.28646525627399,3
12.35736546441041,4.582677813852363,-1.487510736260217,56.88512893775643,-6.84751456709439,3
5.605682858851607,2.631012958455162,-10.04641022200695,27.91788779062491,-50.03396737539229,3
8.434215087778938,10.43874437696508,10.48974124207466,35.90239136141285,44.65226359932598,3
4.390288598504162,9.417762519706161,13.09750728667842,18.20977239897837,54.32504522951776,3
-2.157157132103377,10.09546861566706,14.12494489629493,-8.649902647371411,56.63908133261645,3
12.5468028221368,8.199953604624014,-0.2210962360669043,57.28688569874191,-1.009493413066144,3
-14.79740016426218,5.284943829144499,4.345665202826781,-54.9741380791159,16.14467381119989,3
-15.6138872343192,6.387937280483455,0.9852856324326705,-57.18204292463219,3.608367633330413,3
-2.482303239222883,10.81850240274028,14.0945773704552,-9.937849344357424,56.42734709713543,3
-8.692088752087233,8.778017262262537,-4.799893471462733,-50.15650916365639,-27.69712870547769,3
-9.772786160232318,5.140603686685013,11.18786469215725,-37.69326916226149,43.15117391071824,3
6.022539507471754,6.730050032549245,-9.848967860442055,29.89034712378222,-48.88121826255507,3
12.39342815604015,8.062991156350403,-1.30236436176376,56.98202070926489,-5.987960078411634,3
-12.89018930959669,7.797596810232068,-10.09434206122507,-45.10989508907556,-35.3256806737583,3
-3.664930299945056,5.348178378901689,-9.993216112203243,-19.72790217029061,-53.79234356273378,3
-7.287430952647132,9.082058986834033,12.71754861657205,-28.48634907380768,49.71251619518892,3
